10.333546		90.362457		-0.999985		90.862442
10.334546		90.361458		-0.999985		90.861443
10.335546		90.360458		-0.999985		90.860443
10.336547		90.359459		-0.999985		90.859444
10.337547		90.358459		-0.999985		90.858444
10.338548		90.357460		-0.999985		90.857445
10.339548		90.356461		-0.999985		90.856445
10.340549		90.355461		-0.999985		90.855446
10.341549		90.354462		-0.999985		90.854446
10.342549		90.353462		-0.999985		90.853447
10.343550		90.352463		-0.999985		90.852448
10.344550		90.351463		-0.999985		90.851448
10.345551		90.350464		-0.999985		90.850449
10.346551		90.349464		-0.999985		90.849449
10.347551		90.348465		-0.999985		90.848450
10.348552		90.347466		-0.999985		90.847450
10.349552		90.346466		-0.999985		90.846451
10.350553		90.345467		-0.999985		90.845451
10.351553		90.344467		-0.999985		90.844452
10.352553		90.343468		-0.999985		90.843452
10.353554		90.342468		-0.999985		90.842453
10.354554		90.341469		-0.999985		90.841454
10.355555		90.340469		-0.999985		90.840454
10.356555		90.339470		-0.999985		90.839455
10.357555		90.338470		-0.999985		90.838455
10.358556		90.337471		-0.999985		90.837456
10.359556		90.336472		-0.999985		90.836456
10.360557		90.335472		-0.999985		90.835457
10.361557		90.334473		-0.999985		90.834457
10.362557		90.333473		-0.999985		90.833458
10.363558		90.332474		-0.999985		90.832458
10.364558		90.331474		-0.999985		90.831459
10.365559		90.330475		-0.999985		90.830460
10.366559		90.329475		-0.999985		90.829460
10.367559		90.328476		-0.999985		90.828461
10.368560		90.327477		-0.999985		90.827461
10.369560		90.326477		-0.999985		90.826462
10.370561		90.325478		-0.999985		90.825462
10.371561		90.324478		-0.999985		90.824463
10.372561		90.323479		-0.999985		90.823463
10.373562		90.322479		-0.999985		90.822464
10.374562		90.321480		-0.999985		90.821465
10.375563		90.320480		-0.999985		90.820465
10.376563		90.319481		-0.999985		90.819466
10.377563		90.318481		-0.999985		90.818466
10.378564		90.317482		-0.999985		90.817467
10.379564		90.316483		-0.999985		90.816467
10.380565		90.315483		-0.999985		90.815468
10.381565		90.314484		-0.999985		90.814468
10.382565		90.313484		-0.999985		90.813469
10.383566		90.312485		-0.999985		90.812469
10.384566		90.311485		-0.999985		90.811470
10.385567		90.310486		-0.999985		90.810471
10.386567		90.309486		-0.999985		90.809471
10.387568		90.308487		-0.999985		90.808472
10.388568		90.307487		-0.999985		90.807472
10.389568		90.306488		-0.999985		90.806473
10.390569		90.305489		-0.999985		90.805473
10.391569		90.304489		-0.999985		90.804474
10.392570		90.303490		-0.999985		90.803474
10.393570		90.302490		-0.999985		90.802475
10.394570		90.301491		-0.999985		90.801476
10.395571		90.300491		-0.999985		90.800476
10.396571		90.299492		-0.999985		90.799477
10.397572		90.298492		-0.999985		90.798477
10.398572		90.297493		-0.999985		90.797478
10.399572		90.296494		-0.999985		90.796478
10.400573		90.295494		-0.999985		90.795479
10.401573		90.294495		-0.999985		90.794479
10.402574		90.293495		-0.999985		90.793480
10.403574		90.292496		-0.999985		90.792480
10.404574		90.291496		-0.999985		90.791481
10.405575		90.290497		-0.999985		90.790482
10.406575		90.289497		-0.999985		90.789482
10.407576		90.288498		-0.999985		90.788483
10.408576		90.287498		-0.999985		90.787483
10.409576		90.286499		-0.999985		90.786484
10.410577		90.285500		-0.999985		90.785484
10.411577		90.284500		-0.999985		90.784485
10.412578		90.283501		-0.999985		90.783485
10.413578		90.282501		-0.999985		90.782486
10.414578		90.281502		-0.999985		90.781487
10.415579		90.280502		-0.999985		90.780487
10.416579		90.279503		-0.999985		90.779488
10.417580		90.278503		-0.999985		90.778488
10.418580		90.277504		-0.999985		90.777489
10.419580		90.276505		-0.999985		90.776489
10.420581		90.275505		-0.999985		90.775490
10.421581		90.274506		-0.999985		90.774490
10.422582		90.273506		-0.999985		90.773491
10.423582		90.272507		-0.999985		90.772491
10.424582		90.271507		-0.999985		90.771492
10.425583		90.270508		-0.999985		90.770493
10.426583		90.269508		-0.999985		90.769493
10.427584		90.268509		-0.999985		90.768494
10.428584		90.267509		-0.999985		90.767494
10.429585		90.266510		-0.999985		90.766495
10.430585		90.265511		-0.999985		90.765495
10.431585		90.264511		-0.999985		90.764496
10.432586		90.263512		-0.999985		90.763496
10.433586		90.262512		-0.999985		90.762497
10.434587		90.261513		-0.999985		90.761497
10.435587		90.260513		-0.999985		90.760498
10.436587		90.259514		-0.999985		90.759499
10.437588		90.258514		-0.999985		90.758499
10.438588		90.257515		-0.999985		90.757500
10.439589		90.256516		-0.999985		90.756500
10.440589		90.255516		-0.999985		90.755501
10.441589		90.254517		-0.999985		90.754501
10.442590		90.253517		-0.999985		90.753502
10.443590		90.252518		-0.999985		90.752502
10.444591		90.251518		-0.999985		90.751503
10.445591		90.250519		-0.999985		90.750504
10.446591		90.249519		-0.999985		90.749504
10.447592		90.248520		-0.999985		90.748505
10.448592		90.247520		-0.999985		90.747505
10.449593		90.246521		-0.999985		90.746506
10.450593		90.245522		-0.999985		90.745506
10.451593		90.244522		-0.999985		90.744507
10.452594		90.243523		-0.999985		90.743507
10.453594		90.242523		-0.999985		90.742508
10.454595		90.241524		-0.999985		90.741508
10.455595		90.240524		-0.999985		90.740509
10.456595		90.239525		-0.999985		90.739510
10.457596		90.238525		-0.999985		90.738510
10.458596		90.237526		-0.999985		90.737511
10.459597		90.236526		-0.999985		90.736511
10.460597		90.235527		-0.999985		90.735512
10.461597		90.234528		-0.999985		90.734512
10.462598		90.233528		-0.999985		90.733513
10.463598		90.232529		-0.999985		90.732513
10.464599		90.231529		-0.999985		90.731514
10.465599		90.230530		-0.999985		90.730515
10.466599		90.229530		-0.999985		90.729515
10.467600		90.228531		-0.999985		90.728516
10.468600		90.227531		-0.999985		90.727516
10.469601		90.226532		-0.999985		90.726517
10.470601		90.225533		-0.999985		90.725517
10.471601		90.224533		-0.999985		90.724518
10.472602		90.223534		-0.999985		90.723518
10.473602		90.222534		-0.999985		90.722519
10.474603		90.221535		-0.999985		90.721519
10.475603		90.220535		-0.999985		90.720520
10.476604		90.219536		-0.999985		90.719521
10.477604		90.218536		-0.999985		90.718521
10.478604		90.217537		-0.999985		90.717522
10.479605		90.216537		-0.999985		90.716522
10.480605		90.215538		-0.999985		90.715523
10.481606		90.214539		-0.999985		90.714523
10.482606		90.213539		-0.999985		90.713524
10.483606		90.212540		-0.999985		90.712524
10.484607		90.211540		-0.999985		90.711525
10.485607		90.210541		-0.999985		90.710526
10.486608		90.209541		-0.999985		90.709526
10.487608		90.208542		-0.999985		90.708527
10.488608		90.207542		-0.999985		90.707527
10.489609		90.206543		-0.999985		90.706528
10.490609		90.205544		-0.999985		90.705528
10.491610		90.204544		-0.999985		90.704529
10.492610		90.203545		-0.999985		90.703529
10.493610		90.202545		-0.999985		90.702530
10.494611		90.201546		-0.999985		90.701530
10.495611		90.200546		-0.999985		90.700531
10.496612		90.199547		-0.999985		90.699532
10.497612		90.198547		-0.999985		90.698532
10.498612		90.197548		-0.999985		90.697533
10.499613		90.196548		-0.999985		90.696533
10.500613		90.195549		-0.999985		90.695534
10.501614		90.194550		-0.999985		90.694534
10.502614		90.193550		-0.999985		90.693535
10.503614		90.192551		-0.999985		90.692535
10.504615		90.191551		-0.999985		90.691536
10.505615		90.190552		-0.999985		90.690536
10.506616		90.189552		-0.999985		90.689537
10.507616		90.188553		-0.999985		90.688538
10.508616		90.187553		-0.999985		90.687538
10.509617		90.186554		-0.999985		90.686539
10.510617		90.185555		-0.999985		90.685539
10.511618		90.184555		-0.999985		90.684540
10.512618		90.183556		-0.999985		90.683540
10.513618		90.182556		-0.999985		90.682541
10.514619		90.181557		-0.999985		90.681541
10.515619		90.180557		-0.999985		90.680542
10.516620		90.179558		-0.999985		90.679543
10.517620		90.178558		-0.999985		90.678543
10.518620		90.177559		-0.999985		90.677544
10.519621		90.176559		-0.999985		90.676544
10.520621		90.175560		-0.999985		90.675545
10.521622		90.174561		-0.999985		90.674545
10.522622		90.173561		-0.999985		90.673546
10.523623		90.172562		-0.999985		90.672546
10.524623		90.171562		-0.999985		90.671547
10.525623		90.170563		-0.999985		90.670547
10.526624		90.169563		-0.999985		90.669548
10.527624		90.168564		-0.999985		90.668549
10.528625		90.167564		-0.999985		90.667549
10.529625		90.166565		-0.999985		90.666550
10.530625		90.165565		-0.999985		90.665550
10.531626		90.164566		-0.999985		90.664551
10.532626		90.163567		-0.999985		90.663551
10.533627		90.162567		-0.999985		90.662552
10.534627		90.161568		-0.999985		90.661552
10.535627		90.160568		-0.999985		90.660553
10.536628		90.159569		-0.999985		90.659554
10.537628		90.158569		-0.999985		90.658554
10.538629		90.157570		-0.999985		90.657555
10.539629		90.156570		-0.999985		90.656555
10.540629		90.155571		-0.999985		90.655556
10.541630		90.154572		-0.999985		90.654556
10.542630		90.153572		-0.999985		90.653557
10.543631		90.152573		-0.999985		90.652557
10.544631		90.151573		-0.999985		90.651558
10.545631		90.150574		-0.999985		90.650558
10.546632		90.149574		-0.999985		90.649559
10.547632		90.148575		-0.999985		90.648560
10.548633		90.147575		-0.999985		90.647560
10.549633		90.146576		-0.999985		90.646561
10.550633		90.145576		-0.999985		90.645561
10.551634		90.144577		-0.999985		90.644562
10.552634		90.143578		-0.999985		90.643562
10.553635		90.142578		-0.999985		90.642563
10.554635		90.141579		-0.999985		90.641563
10.555635		90.140579		-0.999985		90.640564
10.556636		90.139580		-0.999985		90.639565
10.557636		90.138580		-0.999985		90.638565
10.558637		90.137581		-0.999985		90.637566
10.559637		90.136581		-0.999985		90.636566
10.560637		90.135582		-0.999985		90.635567
10.561638		90.134583		-0.999985		90.634567
10.562638		90.133583		-0.999985		90.633568
10.563639		90.132584		-0.999985		90.632568
10.564639		90.131584		-0.999985		90.631569
10.565639		90.130585		-0.999985		90.630569
10.566640		90.129585		-0.999985		90.629570
10.567640		90.128586		-0.999985		90.628571
10.568641		90.127586		-0.999985		90.627571
10.569641		90.126587		-0.999985		90.626572
10.570642		90.125587		-0.999985		90.625572
10.571642		90.124588		-0.999985		90.624573
10.572642		90.123589		-0.999985		90.623573
10.573643		90.122589		-0.999985		90.622574
10.574643		90.121590		-0.999985		90.621574
10.575644		90.120590		-0.999985		90.620575
10.576644		90.119591		-0.999985		90.619576
10.577644		90.118591		-0.999985		90.618576
10.578645		90.117592		-0.999985		90.617577
10.579645		90.116592		-0.999985		90.616577
10.580646		90.115593		-0.999985		90.615578
10.581646		90.114594		-0.999985		90.614578
10.582646		90.113594		-0.999985		90.613579
10.583647		90.112595		-0.999985		90.612579
10.584647		90.111595		-0.999985		90.611580
10.585648		90.110596		-0.999985		90.610580
10.586648		90.109596		-0.999985		90.609581
10.587648		90.108597		-0.999985		90.608582
10.588649		90.107597		-0.999985		90.607582
10.589649		90.106598		-0.999985		90.606583
10.590650		90.105598		-0.999985		90.605583
10.591650		90.104599		-0.999985		90.604584
10.592650		90.103600		-0.999985		90.603584
10.593651		90.102600		-0.999985		90.602585
10.594651		90.101601		-0.999985		90.601585
10.595652		90.100601		-0.999985		90.600586
10.596652		90.099602		-0.999985		90.599586
10.597652		90.098602		-0.999985		90.598587
10.598653		90.097603		-0.999985		90.597588
10.599653		90.096603		-0.999985		90.596588
10.600654		90.095604		-0.999985		90.595589
10.601654		90.094604		-0.999985		90.594589
10.602654		90.093605		-0.999985		90.593590
10.603655		90.092606		-0.999985		90.592590
10.604655		90.091606		-0.999985		90.591591
10.605656		90.090607		-0.999985		90.590591
10.606656		90.089607		-0.999985		90.589592
10.607656		90.088608		-0.999985		90.588593
10.608657		90.087608		-0.999985		90.587593
10.609657		90.086609		-0.999985		90.586594
10.610658		90.085609		-0.999985		90.585594
10.611658		90.084610		-0.999985		90.584595
10.612659		90.083611		-0.999985		90.583595
10.613659		90.082611		-0.999985		90.582596
10.614659		90.081612		-0.999985		90.581596
10.615660		90.080612		-0.999985		90.580597
10.616660		90.079613		-0.999985		90.579597
10.617661		90.078613		-0.999985		90.578598
10.618661		90.077614		-0.999985		90.577599
10.619661		90.076614		-0.999985		90.576599
10.620662		90.075615		-0.999985		90.575600
10.621662		90.074615		-0.999985		90.574600
10.622663		90.073616		-0.999985		90.573601
10.623663		90.072617		-0.999985		90.572601
10.624663		90.071617		-0.999985		90.571602
10.625664		90.070618		-0.999985		90.570602
10.626664		90.069618		-0.999985		90.569603
10.627665		90.068619		-0.999985		90.568604
10.628665		90.067619		-0.999985		90.567604
10.629665		90.066620		-0.999985		90.566605
10.630666		90.065620		-0.999985		90.565605
10.631666		90.064621		-0.999985		90.564606
10.632667		90.063622		-0.999985		90.563606
10.633667		90.062622		-0.999985		90.562607
10.634667		90.061623		-0.999985		90.561607
10.635668		90.060623		-0.999985		90.560608
10.636668		90.059624		-0.999985		90.559608
10.637669		90.058624		-0.999985		90.558609
10.638669		90.057625		-0.999985		90.557610
10.639669		90.056625		-0.999985		90.556610
10.640670		90.055626		-0.999985		90.555611
10.641670		90.054626		-0.999985		90.554611
10.642671		90.053627		-0.999985		90.553612
10.643671		90.052628		-0.999985		90.552612
10.644671		90.051628		-0.999985		90.551613
10.645672		90.050629		-0.999985		90.550613
10.646672		90.049629		-0.999985		90.549614
10.647673		90.048630		-0.999985		90.548615
10.648673		90.047630		-0.999985		90.547615
10.649673		90.046631		-0.999985		90.546616
10.650674		90.045631		-0.999985		90.545616
10.651674		90.044632		-0.999985		90.544617
10.652675		90.043633		-0.999985		90.543617
10.653675		90.042633		-0.999985		90.542618
10.654675		90.041634		-0.999985		90.541618
10.655676		90.040634		-0.999985		90.540619
10.656676		90.039635		-0.999985		90.539619
10.657677		90.038635		-0.999985		90.538620
10.658677		90.037636		-0.999985		90.537621
10.659678		90.036636		-0.999985		90.536621
10.660678		90.035637		-0.999985		90.535622
10.661678		90.034637		-0.999985		90.534622
10.662679		90.033638		-0.999985		90.533623
10.663679		90.032639		-0.999985		90.532623
10.664680		90.031639		-0.999985		90.531624
10.665680		90.030640		-0.999985		90.530624
10.666680		90.029640		-0.999985		90.529625
10.667681		90.028641		-0.999985		90.528625
10.668681		90.027641		-0.999985		90.527626
10.669682		90.026642		-0.999985		90.526627
10.670682		90.025642		-0.999985		90.525627
10.671682		90.024643		-0.999985		90.524628
10.672683		90.023643		-0.999985		90.523628
10.673683		90.022644		-0.999985		90.522629
10.674684		90.021645		-0.999985		90.521629
10.675684		90.020645		-0.999985		90.520630
10.676684		90.019646		-0.999985		90.519630
10.677685		90.018646		-0.999985		90.518631
10.678685		90.017647		-0.999985		90.517632
10.679686		90.016647		-0.999985		90.516632
10.680686		90.015648		-0.999985		90.515633
10.681686		90.014648		-0.999985		90.514633
10.682687		90.013649		-0.999985		90.513634
10.683687		90.012650		-0.999985		90.512634
10.684688		90.011650		-0.999985		90.511635
10.685688		90.010651		-0.999985		90.510635
10.686688		90.009651		-0.999985		90.509636
10.687689		90.008652		-0.999985		90.508636
10.688689		90.007652		-0.999985		90.507637
10.689690		90.006653		-0.999985		90.506638
10.690690		90.005653		-0.999985		90.505638
10.691690		90.004654		-0.999985		90.504639
10.692691		90.003654		-0.999985		90.503639
10.693691		90.002655		-0.999985		90.502640
10.694692		90.001656		-0.999985		90.501640
10.695692		90.000656		-0.999985		90.500641
10.696692		89.999657		-0.999985		90.499641
10.697693		89.998657		-0.999985		90.498642
