44,218586		56,765221		-0,999997		57,265217
44,228584		56,755222		-0,999997		57,255219
44,238583		56,745224		-0,999997		57,245220
44,248581		56,735226		-0,999997		57,235222
44,258579		56,725227		-0,999997		57,225224
44,268578		56,715229		-0,999997		57,215225
44,278576		56,705231		-0,999997		57,205227
44,288574		56,695232		-0,999997		57,195229
44,298573		56,685234		-0,999997		57,185230
44,308571		56,675236		-0,999997		57,175232
44,318569		56,665237		-0,999997		57,165234
44,328568		56,655239		-0,999997		57,155235
44,338566		56,645241		-0,999997		57,145237
44,348564		56,635242		-0,999997		57,135239
44,358562		56,625244		-0,999997		57,125240
44,368561		56,615246		-0,999997		57,115242
44,378559		56,605247		-0,999997		57,105244
44,388557		56,595249		-0,999997		57,095245
44,398556		56,585251		-0,999997		57,085247
44,408554		56,575253		-0,999997		57,075249
44,418552		56,565254		-0,999997		57,065250
44,428551		56,555256		-0,999997		57,055252
44,438549		56,545258		-0,999997		57,045254
44,448547		56,535259		-0,999997		57,035255
44,458546		56,525261		-0,999997		57,025257
44,468544		56,515263		-0,999997		57,015259
44,478542		56,505264		-0,999997		57,005260
44,488541		56,495266		-0,999997		56,995262
44,498539		56,485268		-0,999997		56,985264
44,508537		56,475269		-0,999997		56,975266
44,518536		56,465271		-0,999997		56,965267
44,528534		56,455273		-0,999997		56,955269
44,538532		56,445274		-0,999997		56,945271
44,548531		56,435276		-0,999997		56,935272
44,558529		56,425278		-0,999997		56,925274
44,568527		56,415279		-0,999997		56,915276
44,578526		56,405281		-0,999997		56,905277
44,588524		56,395283		-0,999997		56,895279
44,598522		56,385284		-0,999997		56,885281
44,608521		56,375286		-0,999997		56,875282
44,618519		56,365288		-0,999997		56,865284
44,628517		56,355289		-0,999997		56,855286
44,638515		56,345291		-0,999997		56,845287
44,648514		56,335293		-0,999997		56,835289
44,658512		56,325294		-0,999997		56,825291
44,668510		56,315296		-0,999997		56,815292
44,678509		56,305298		-0,999997		56,805294
44,688507		56,295300		-0,999997		56,795296
44,698505		56,285301		-0,999997		56,785297
44,708504		56,275303		-0,999997		56,775299
44,718502		56,265305		-0,999997		56,765301
44,728500		56,255306		-0,999997		56,755302
44,738499		56,245308		-0,999997		56,745304
44,748497		56,235310		-0,999997		56,735306
44,758495		56,225311		-0,999997		56,725307
44,768494		56,215313		-0,999997		56,715309
44,778492		56,205315		-0,999997		56,705311
44,788490		56,195316		-0,999997		56,695313
44,798489		56,185318		-0,999997		56,685314
44,808487		56,175320		-0,999997		56,675316
44,818485		56,165321		-0,999997		56,665318
44,828484		56,155323		-0,999997		56,655319
44,838482		56,145325		-0,999997		56,645321
44,848480		56,135326		-0,999997		56,635323
44,858479		56,125328		-0,999997		56,625324
44,868477		56,115330		-0,999997		56,615326
44,878475		56,105331		-0,999997		56,605328
44,888474		56,095333		-0,999997		56,595329
44,898472		56,085335		-0,999997		56,585331
44,908470		56,075336		-0,999997		56,575333
44,918468		56,065338		-0,999997		56,565334
44,928467		56,055340		-0,999997		56,555336
44,938465		56,045341		-0,999997		56,545338
44,948463		56,035343		-0,999997		56,535339
44,958462		56,025345		-0,999997		56,525341
44,968460		56,015347		-0,999997		56,515343
44,978458		56,005348		-0,999997		56,505344
44,988457		55,995350		-0,999997		56,495346
44,998455		55,985352		-0,999997		56,485348
45,008453		55,975353		-0,999997		56,475349
45,018452		55,965355		-0,999997		56,465351
45,028450		55,955357		-0,999997		56,455353
45,038448		55,945358		-0,999997		56,445354
45,048447		55,935360		-0,999997		56,435356
45,058445		55,925362		-0,999997		56,425358
45,068443		55,915363		-0,999997		56,415359
45,078442		55,905365		-0,999997		56,405361
45,088440		55,895367		-0,999997		56,395363
45,098438		55,885368		-0,999997		56,385365
45,108437		55,875370		-0,999997		56,375366
45,118435		55,865372		-0,999997		56,365368
45,128433		55,855373		-0,999997		56,355370
45,138432		55,845375		-0,999997		56,345371
45,148430		55,835377		-0,999997		56,335373
45,158428		55,825378		-0,999997		56,325375
45,168427		55,815380		-0,999997		56,315376
45,178425		55,805382		-0,999997		56,305378
45,188423		55,795383		-0,999997		56,295380
45,198421		55,785385		-0,999997		56,285381
45,208420		55,775387		-0,999997		56,275383
45,218418		55,765388		-0,999997		56,265385
45,228416		55,755390		-0,999997		56,255386
45,238415		55,745392		-0,999997		56,245388
45,248413		55,735394		-0,999997		56,235390
45,258411		55,725395		-0,999997		56,225391
45,268410		55,715397		-0,999997		56,215393
45,278408		55,705399		-0,999997		56,205395
45,288406		55,695400		-0,999997		56,195396
45,298405		55,685402		-0,999997		56,185398
45,308403		55,675404		-0,999997		56,175400
45,318401		55,665405		-0,999997		56,165401
45,328400		55,655407		-0,999997		56,155403
45,338398		55,645409		-0,999997		56,145405
45,348396		55,635410		-0,999997		56,135406
45,358395		55,625412		-0,999997		56,125408
45,368393		55,615414		-0,999997		56,115410
45,378391		55,605415		-0,999997		56,105412
45,388390		55,595417		-0,999997		56,095413
45,398388		55,585419		-0,999997		56,085415
45,408386		55,575420		-0,999997		56,075417
45,418385		55,565422		-0,999997		56,065418
45,428383		55,555424		-0,999997		56,055420
45,438381		55,545425		-0,999997		56,045422
45,448380		55,535427		-0,999997		56,035423
45,458378		55,525429		-0,999997		56,025425
45,468376		55,515430		-0,999997		56,015427
45,478374		55,505432		-0,999997		56,005428
45,488373		55,495434		-0,999997		55,995430
45,498371		55,485435		-0,999997		55,985432
45,508369		55,475437		-0,999997		55,975433
45,518368		55,465439		-0,999997		55,965435
45,528366		55,455441		-0,999997		55,955437
45,538364		55,445442		-0,999997		55,945438
45,548363		55,435444		-0,999997		55,935440
45,558361		55,425446		-0,999997		55,925442
45,568359		55,415447		-0,999997		55,915443
45,578358		55,405449		-0,999997		55,905445
45,588356		55,395451		-0,999997		55,895447
45,598354		55,385452		-0,999997		55,885448
45,608353		55,375454		-0,999997		55,875450
45,618351		55,365456		-0,999997		55,865452
45,628349		55,355457		-0,999997		55,855453
45,638348		55,345459		-0,999997		55,845455
45,648346		55,335461		-0,999997		55,835457
45,658344		55,325462		-0,999997		55,825459
45,668343		55,315464		-0,999997		55,815460
45,678341		55,305466		-0,999997		55,805462
45,688339		55,295467		-0,999997		55,795464
45,698338		55,285469		-0,999997		55,785465
45,708336		55,275471		-0,999997		55,775467
45,718334		55,265472		-0,999997		55,765469
45,728333		55,255474		-0,999997		55,755470
45,738331		55,245476		-0,999997		55,745472
45,748329		55,235477		-0,999997		55,735474
45,758327		55,225479		-0,999997		55,725475
45,768326		55,215481		-0,999997		55,715477
45,778324		55,205482		-0,999997		55,705479
45,788322		55,195484		-0,999997		55,695480
45,798321		55,185486		-0,999997		55,685482
45,808319		55,175488		-0,999997		55,675484
45,818317		55,165489		-0,999997		55,665485
45,828316		55,155491		-0,999997		55,655487
45,838314		55,145493		-0,999997		55,645489
45,848312		55,135494		-0,999997		55,635490
45,858311		55,125496		-0,999997		55,625492
45,868309		55,115498		-0,999997		55,615494
45,878307		55,105499		-0,999997		55,605495
45,888306		55,095501		-0,999997		55,595497
45,898304		55,085503		-0,999997		55,585499
45,908302		55,075504		-0,999997		55,575500
45,918301		55,065506		-0,999997		55,565502
45,928299		55,055508		-0,999997		55,555504
45,938297		55,045509		-0,999997		55,545506
45,948296		55,035511		-0,999997		55,535507
45,958294		55,025513		-0,999997		55,525509
45,968292		55,015514		-0,999997		55,515511
45,978291		55,005516		-0,999997		55,505512
45,988289		54,995518		-0,999997		55,495514
45,998287		54,985519		-0,999997		55,485516
46,008286		54,975521		-0,999997		55,475517
46,018284		54,965523		-0,999997		55,465519
46,028282		54,955524		-0,999997		55,455521
46,038280		54,945526		-0,999997		55,445522
46,048279		54,935528		-0,999997		55,435524
46,058277		54,925529		-0,999997		55,425526
46,068275		54,915531		-0,999997		55,415527
46,078274		54,905533		-0,999997		55,405529
46,088272		54,895535		-0,999997		55,395531
46,098270		54,885536		-0,999997		55,385532
46,108269		54,875538		-0,999997		55,375534
46,118267		54,865540		-0,999997		55,365536
46,128265		54,855541		-0,999997		55,355537
46,138264		54,845543		-0,999997		55,345539
46,148262		54,835545		-0,999997		55,335541
46,158260		54,825546		-0,999997		55,325542
46,168259		54,815548		-0,999997		55,315544
46,178257		54,805550		-0,999997		55,305546
46,188255		54,795551		-0,999997		55,295547
46,198254		54,785553		-0,999997		55,285549
46,208252		54,775555		-0,999997		55,275551
46,218250		54,765556		-0,999997		55,265553
46,228249		54,755558		-0,999997		55,255554
46,238247		54,745560		-0,999997		55,245556
46,248245		54,735561		-0,999997		55,235558
46,258244		54,725563		-0,999997		55,225559
46,268242		54,715565		-0,999997		55,215561
46,278240		54,705566		-0,999997		55,205563
46,288239		54,695568		-0,999997		55,195564
46,298237		54,685570		-0,999997		55,185566
46,308235		54,675571		-0,999997		55,175568
46,318233		54,665573		-0,999997		55,165569
46,328232		54,655575		-0,999997		55,155571
46,338230		54,645576		-0,999997		55,145573
46,348228		54,635578		-0,999997		55,135574
46,358227		54,625580		-0,999997		55,125576
46,368225		54,615582		-0,999997		55,115578
46,378223		54,605583		-0,999997		55,105579
46,388222		54,595585		-0,999997		55,095581
46,398220		54,585587		-0,999997		55,085583
46,408218		54,575588		-0,999997		55,075584
46,418217		54,565590		-0,999997		55,065586
46,428215		54,555592		-0,999997		55,055588
46,438213		54,545593		-0,999997		55,045589
46,448212		54,535595		-0,999997		55,035591
46,458210		54,525597		-0,999997		55,025593
46,468208		54,515598		-0,999997		55,015594
46,478207		54,505600		-0,999997		55,005596
46,488205		54,495602		-0,999997		54,995598
46,498203		54,485603		-0,999997		54,985600
46,508202		54,475605		-0,999997		54,975601
46,518200		54,465607		-0,999997		54,965603
46,528198		54,455608		-0,999997		54,955605
46,538197		54,445610		-0,999997		54,945606
46,548195		54,435612		-0,999997		54,935608
46,558193		54,425613		-0,999997		54,925610
46,568192		54,415615		-0,999997		54,915611
46,578190		54,405617		-0,999997		54,905613
46,588188		54,395618		-0,999997		54,895615
46,598186		54,385620		-0,999997		54,885616
46,608185		54,375622		-0,999997		54,875618
46,618183		54,365623		-0,999997		54,865620
46,628181		54,355625		-0,999997		54,855621
46,638180		54,345627		-0,999997		54,845623
46,648178		54,335629		-0,999997		54,835625
46,658176		54,325630		-0,999997		54,825626
46,668175		54,315632		-0,999997		54,815628
46,678173		54,305634		-0,999997		54,805630
46,688171		54,295635		-0,999997		54,795631
46,698170		54,285637		-0,999997		54,785633
46,708168		54,275639		-0,999997		54,775635
46,718166		54,265640		-0,999997		54,765636
46,728165		54,255642		-0,999997		54,755638
46,738163		54,245644		-0,999997		54,745640
46,748161		54,235645		-0,999997		54,735641
46,758160		54,225647		-0,999997		54,725643
46,768158		54,215649		-0,999997		54,715645
46,778156		54,205650		-0,999997		54,705647
46,788155		54,195652		-0,999997		54,695648
46,798153		54,185654		-0,999997		54,685650
46,808151		54,175655		-0,999997		54,675652
46,818150		54,165657		-0,999997		54,665653
46,828148		54,155659		-0,999997		54,655655
46,838146		54,145660		-0,999997		54,645657
46,848145		54,135662		-0,999997		54,635658
46,858143		54,125664		-0,999997		54,625660
46,868141		54,115665		-0,999997		54,615662
46,878139		54,105667		-0,999997		54,605663
46,888138		54,095669		-0,999997		54,595665
46,898136		54,085670		-0,999997		54,585667
46,908134		54,075672		-0,999997		54,575668
46,918133		54,065674		-0,999997		54,565670
46,928131		54,055676		-0,999997		54,555672
46,938129		54,045677		-0,999997		54,545673
46,948128		54,035679		-0,999997		54,535675
46,958126		54,025681		-0,999997		54,525677
46,968124		54,015682		-0,999997		54,515678
46,978123		54,005684		-0,999997		54,505680
46,988121		53,995686		-0,999997		54,495682
46,998119		53,985687		-0,999997		54,485683
47,008118		53,975689		-0,999997		54,475685
47,018116		53,965691		-0,999997		54,465687
47,028114		53,955692		-0,999997		54,455688
47,038113		53,945694		-0,999997		54,445690
47,048111		53,935696		-0,999997		54,435692
47,058109		53,925697		-0,999997		54,425694
47,068108		53,915699		-0,999997		54,415695
47,078106		53,905701		-0,999997		54,405697
47,088104		53,895702		-0,999997		54,395699
47,098103		53,885704		-0,999997		54,385700
47,108101		53,875706		-0,999997		54,375702
47,118099		53,865707		-0,999997		54,365704
47,128098		53,855709		-0,999997		54,355705
47,138096		53,845711		-0,999997		54,345707
47,148094		53,835712		-0,999997		54,335709
47,158092		53,825714		-0,999997		54,325710
47,168091		53,815716		-0,999997		54,315712
47,178089		53,805717		-0,999997		54,305714
47,188087		53,795719		-0,999997		54,295715
47,198086		53,785721		-0,999997		54,285717
47,208084		53,775723		-0,999997		54,275719
47,218082		53,765724		-0,999997		54,265720
47,228081		53,755726		-0,999997		54,255722
47,238079		53,745728		-0,999997		54,245724
47,248077		53,735729		-0,999997		54,235725
47,258076		53,725731		-0,999997		54,225727
47,268074		53,715733		-0,999997		54,215729
47,278072		53,705734		-0,999997		54,205730
47,288071		53,695736		-0,999997		54,195732
47,298069		53,685738		-0,999997		54,185734
47,308067		53,675739		-0,999997		54,175735
47,318066		53,665741		-0,999997		54,165737
47,328064		53,655743		-0,999997		54,155739
47,338062		53,645744		-0,999997		54,145741
47,348061		53,635746		-0,999997		54,135742
47,358059		53,625748		-0,999997		54,125744
47,368057		53,615749		-0,999997		54,115746
47,378056		53,605751		-0,999997		54,105747
47,388054		53,595753		-0,999997		54,095749
47,398052		53,585754		-0,999997		54,085751
47,408051		53,575756		-0,999997		54,075752
47,418049		53,565758		-0,999997		54,065754
47,428047		53,555759		-0,999997		54,055756
47,438046		53,545761		-0,999997		54,045757
47,448044		53,535763		-0,999997		54,035759
47,458042		53,525764		-0,999997		54,025761
47,468040		53,515766		-0,999997		54,015762
47,478039		53,505768		-0,999997		54,005764
47,488037		53,495770		-0,999997		53,995766
47,498035		53,485771		-0,999997		53,985767
47,508034		53,475773		-0,999997		53,975769
47,518032		53,465775		-0,999997		53,965771
47,528030		53,455776		-0,999997		53,955772
47,538029		53,445778		-0,999997		53,945774
47,548027		53,435780		-0,999997		53,935776
47,558025		53,425781		-0,999997		53,925777
47,568024		53,415783		-0,999997		53,915779
47,578022		53,405785		-0,999997		53,905781
47,588020		53,395786		-0,999997		53,895782
47,598019		53,385788		-0,999997		53,885784
47,608017		53,375790		-0,999997		53,875786
47,618015		53,365791		-0,999997		53,865788
47,628014		53,355793		-0,999997		53,855789
47,638012		53,345795		-0,999997		53,845791
47,648010		53,335796		-0,999997		53,835793
47,658009		53,325798		-0,999997		53,825794
47,668007		53,315800		-0,999997		53,815796
47,678005		53,305801		-0,999997		53,805798
47,688004		53,295803		-0,999997		53,795799
47,698002		53,285805		-0,999997		53,785801
47,708000		53,275806		-0,999997		53,775803
47,717999		53,265808		-0,999997		53,765804
47,727997		53,255810		-0,999997		53,755806
47,737995		53,245811		-0,999997		53,745808
47,747993		53,235813		-0,999997		53,735809
47,757992		53,225815		-0,999997		53,725811
47,767990		53,215816		-0,999997		53,715813
47,777988		53,205818		-0,999997		53,705814
